"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"40","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,64,0.442080378250591,0.273703509690938,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"41","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,128,0.460992907801418,0.301479694935141,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"42","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,256,0.470449172576832,0.317810704566072,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"43","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,512,0.477541371158392,0.3261952298921,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"44","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.482269503546099,0.331280814847433,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"45","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,1,0.416075650118203,0.227005711580007,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"46","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,2,0.456264775413712,0.29179253867152,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"47","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,4,0.486997635933806,0.334761055789886,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"48","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,8,0.475177304964539,0.322262157363703,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"49","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,16,0.484633569739953,0.336446715118371,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"50","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,32,0.486997635933806,0.342584369449378,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"51","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,64,0.494089834515366,0.352924357013167,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"52","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,128,0.49645390070922,0.355538070884446,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"53","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,256,0.505910165484634,0.367169884252797,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"54","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,512,0.51063829787234,0.373871071543495,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"55","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.03125,1024,0.505910165484634,0.367450612823136,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"56","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,1,0.48936170212766,0.344426028370321,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"57","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,2,0.49645390070922,0.353183149552033,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"58","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,4,0.484633569739953,0.337933114113812,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"59","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,8,0.49645390070922,0.353438439623684,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"60","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,16,0.48936170212766,0.34465643379716,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"61","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,32,0.477541371158392,0.329472015607853,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"62","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,64,0.491725768321513,0.348937266889546,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"63","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",1,128,0.494089834515366,0.351361809153249,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
