"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,4,0.439716312056738,0.275737259604965,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"48","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,8,0.439716312056738,0.277355688829941,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"49","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,16,0.439716312056738,0.277126416890196,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"50","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,32,0.456264775413712,0.300092083681045,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"51","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,64,0.460992907801418,0.306662065693273,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"52","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,128,0.453900709219858,0.296654333961965,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"53","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,256,0.453900709219858,0.297114741362567,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"54","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,512,0.442080378250591,0.282313781030504,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"55","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",0.03125,1024,0.446808510638298,0.288109262735452,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"56","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,1,0.446808510638298,0.293898602521026,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"57","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,2,0.444444444444444,0.292345039189584,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"58","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,4,0.442080378250591,0.289586609830559,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"59","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,8,0.434988179669031,0.28019736420531,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"60","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,16,0.432624113475177,0.277231952157198,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"61","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,32,0.40661938534279,0.245061789843428,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"62","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,64,0.394799054373522,0.231182108626198,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"63","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,128,0.387706855791962,0.220401337792642,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"64","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,256,0.425531914893617,0.269045604204149,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"65","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,512,0.41371158392435,0.252985451930129,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
"66","Phase ~ TIME1 + TIME0","svmRadial",423,45,2,"noProc",1,1024,0.404255319148936,0.239740389415876,0.444444444444444,0.288874841972187,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.818181818181818,0.947368421052632,1,0.647058823529412,0.871794871794872,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.794117647058824,0.857142857142857,0.857142857142857,0.846153846153846,0.944444444444445,0.454545454545455,0.333333333333333,1,0.368421052631579,0.444444444444444,0.416666666666667,0.142857142857143,0.333333333333333,0.636363636363636,0.666666666666667,0.434782608695652,0.2,0.5,0.466666666666667,0.533333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.111111111111111,0.0222222222222222,0.0666666666666667,0.155555555555556,0.0888888888888889,0.244444444444444,0.0666666666666667,0.0666666666666667,0.422222222222222,0.2,0.617424242424242,0.545112781954887,0.666666666666667,0.641711229946524,0.769230769230769
