"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,64,0.541371158392435,0.413742355832428,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"52","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,128,0.541371158392435,0.413226745225344,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"53","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,256,0.548463356973995,0.42293599605734,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"54","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,512,0.555555555555556,0.432178277913046,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"55","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,1024,0.550827423167849,0.426677985205053,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"56","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,1,0.550827423167849,0.422915365228443,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"57","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,2,0.543735224586288,0.414429987519546,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"58","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,4,0.567375886524823,0.445922924957769,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"59","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,8,0.583924349881797,0.466620814168422,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"60","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,16,0.569739952718676,0.447836128125314,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"61","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,32,0.567375886524823,0.446010162456165,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"62","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,64,0.548463356973995,0.42280819569069,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"63","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,128,0.517730496453901,0.385165657285358,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"64","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,256,0.51063829787234,0.375108833730606,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"65","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,512,0.505910165484634,0.37045054796374,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"66","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",1,1024,0.486997635933806,0.346673974006747,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
