"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,4,0.666666666666667,0.570716013128347,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"48","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,8,0.664302600472813,0.569011537799208,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"49","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,16,0.685579196217494,0.597018774130237,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"50","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,32,0.673758865248227,0.582374656593406,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"51","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,64,0.680851063829787,0.591462236816689,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"52","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,128,0.683215130023641,0.595249996429642,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"53","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,256,0.690307328605201,0.604401958964547,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"54","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,512,0.685579196217494,0.59774199545253,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"55","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,1024,0.692671394799054,0.606764874141876,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"56","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,1,0.685579196217494,0.597500250404224,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"57","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,2,0.692671394799054,0.60692790461622,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"58","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,4,0.685579196217494,0.597629792803553,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"59","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,8,0.685579196217494,0.597255331486373,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"60","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,16,0.683215130023641,0.59407606866375,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"61","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,32,0.678486997635934,0.587692704637812,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"62","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,64,0.695035460992908,0.608709682045692,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"63","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,128,0.711583924349882,0.630175861031087,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"64","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,256,0.702127659574468,0.618307599759374,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"65","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,512,0.702127659574468,0.618760818872405,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
"66","Phase ~ EVI + DTEVI","svmRadial",423,45,2,"noProc",1,1024,0.713947990543735,0.634119665451426,0.711111111111111,0.630214917825537,0.556854722914768,0.836337439554319,0.266666666666667,6.44494733369223e-10,NA,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.818181818181818,0.973684210526316,0.972222222222222,0.911764705882353,0.948717948717949,0.571428571428572,0.857142857142857,0.75,0.785714285714286,0.666666666666666,0.870967741935484,0.973684210526316,0.853658536585366,1,0.948717948717949,0.571428571428571,0.857142857142857,0.75,0.785714285714286,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,1,0.666666666666667,0.615384615384615,0.857142857142857,0.461538461538462,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.0888888888888889,0.311111111111111,0.133333333333333,0.742424242424242,0.915413533834586,0.652777777777778,0.955882352941176,0.807692307692308
