"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"24","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"25","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"26","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"27","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"28","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,32,0.33806146572104,0.101304337928994,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"29","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,64,0.553191489361702,0.401983738134598,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"30","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,128,0.560283687943262,0.411608097698872,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"31","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,256,0.607565011820331,0.480912531787805,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"32","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,512,0.645390070921986,0.537842975868775,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"33","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,1024,0.664302600472813,0.564593995099816,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"34","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,1,0.335697399527187,0.0980468038608632,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"35","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,2,0.553191489361702,0.401983738134598,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"36","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,4,0.560283687943262,0.411608097698872,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"37","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,8,0.609929078014184,0.483925112021413,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"38","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,16,0.647754137115839,0.540622881757422,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"39","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,32,0.664302600472813,0.564552961048564,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"40","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,64,0.685579196217494,0.593639397310143,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"41","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,128,0.67612293144208,0.581469417822812,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"42","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,256,0.695035460992908,0.606202098638916,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"43","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,512,0.697399527186761,0.611238359193814,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"44","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.0009765625,1024,0.702127659574468,0.617609286775099,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"45","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,1,0.690307328605201,0.597926250562336,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"46","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,2,0.704491725768322,0.616911674141266,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"47","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,4,0.711583924349882,0.627858343008372,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"48","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,8,0.723404255319149,0.64372151953409,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
