"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"49","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,16,0.546099290780142,0.416233000776286,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"50","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,32,0.588652482269504,0.473929482735206,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"51","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,64,0.58628841607565,0.472602398136208,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"52","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,128,0.57919621749409,0.462895459571281,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"53","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,256,0.588652482269504,0.475735624078467,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"54","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,512,0.59338061465721,0.48174319376576,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"55","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,1024,0.598108747044917,0.487681851213291,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"56","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,1,0.59338061465721,0.481994104831475,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"57","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,2,0.598108747044917,0.488265182676022,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"58","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,4,0.59338061465721,0.482439978659079,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"59","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,8,0.57919621749409,0.463786694013588,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"60","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,16,0.560283687943262,0.439994305847183,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"61","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,32,0.541371158392435,0.415292097444192,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"62","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,64,0.527186761229314,0.396636569814712,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"63","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,128,0.505910165484634,0.368607117605468,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"64","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,256,0.494089834515366,0.353543576998886,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"65","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,512,0.468085106382979,0.321487131959792,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"66","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",1,1024,0.460992907801418,0.313829560169045,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
