"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,1,0.59338061465721,0.459834288599174,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"46","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,2,0.609929078014184,0.482842937484718,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"47","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,4,0.626477541371158,0.506443251386499,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"48","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,8,0.657210401891253,0.548482796189691,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"49","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,16,0.664302600472813,0.559371767691958,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"50","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,32,0.66193853427896,0.556590772478705,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"51","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,64,0.657210401891253,0.550191407911527,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"52","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,128,0.657210401891253,0.550290348124468,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"53","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,256,0.666666666666667,0.562866000688942,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"54","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,512,0.664302600472813,0.559714128642111,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"55","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,1024,0.66193853427896,0.556516001319696,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"56","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,1,0.659574468085106,0.552591373839464,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"57","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,2,0.652482269503546,0.545121362419348,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"58","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,4,0.595744680851064,0.481074682545376,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"59","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,8,0.645390070921986,0.550669216061186,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"60","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,16,0.645390070921986,0.549367196488686,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"61","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,32,0.635933806146572,0.536748234591343,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"62","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,64,0.621749408983452,0.518302100311025,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"63","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,128,0.628841607565012,0.526940008262932,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"64","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,256,0.647754137115839,0.550462183675216,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"65","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,512,0.647754137115839,0.549211457998069,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"66","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",1,1024,0.650118203309693,0.551460526032972,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
