"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"44","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.0009765625,1024,0.390070921985816,0.176682710442537,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"45","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,1,0.380614657210402,0.161082766869029,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"46","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,2,0.380614657210402,0.161216102689079,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"47","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,4,0.387706855791962,0.171917280162054,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"48","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,8,0.397163120567376,0.185654104004349,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"49","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,16,0.399527186761229,0.189532918954801,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"50","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,32,0.390070921985816,0.176682710442537,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"51","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,64,0.408983451536643,0.202548827388583,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"52","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,128,0.401891252955083,0.192948983824139,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"53","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,256,0.399527186761229,0.189575711861211,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"54","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,512,0.394799054373522,0.182978723404255,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"55","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",0.03125,1024,0.40661938534279,0.198724576431078,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"56","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,1,0.404255319148936,0.197748191855258,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"57","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,2,0.42080378250591,0.221029607414256,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"58","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,4,0.387706855791962,0.180404273146209,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"59","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,8,0.416075650118203,0.235702476920601,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"60","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,16,0.446808510638298,0.279837606588865,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"61","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,32,0.442080378250591,0.273402187916239,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"62","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,64,0.442080378250591,0.272597439503348,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"63","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,128,0.439716312056738,0.269233012114939,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"64","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,256,0.42789598108747,0.251983924004384,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"65","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,512,0.418439716312057,0.239431060694656,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
"66","Phase ~ DTNDVI","svmRadial",423,45,1,"noProc",1,1024,0.42080378250591,0.24100276837896,0.488888888888889,0.331826985151711,0.337033748392794,0.64225961432997,0.266666666666667,0.00118601873346835,NA,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.606060606060606,1,0.944444444444444,0.852941176470588,0.923076923076923,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428572,0.869565217391304,0.844444444444444,0.80952380952381,0.90625,0.947368421052632,0.409090909090909,NA,0.333333333333333,0.615384615384615,0.571428571428571,0.75,0,0.111111111111111,0.727272727272727,0.666666666666667,0.529411764705882,NA,0.166666666666667,0.666666666666667,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0.488888888888889,0,0.0666666666666667,0.288888888888889,0.155555555555556,0.678030303030303,0.5,0.527777777777778,0.790106951871658,0.794871794871795
