"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,64,0.342789598108747,0.146595642771093,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"52","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,128,0.347517730496454,0.152993412461186,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"53","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,256,0.352245862884161,0.158813795506009,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"54","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,512,0.352245862884161,0.15835566302856,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"55","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,1024,0.352245862884161,0.15724797859345,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"56","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,1,0.349881796690307,0.161633706180812,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"57","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,2,0.340425531914894,0.149009965244228,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"58","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,4,0.33806146572104,0.145448379858441,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"59","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,8,0.335697399527187,0.142421159715158,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"60","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,16,0.33096926713948,0.135063077123163,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"61","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,32,0.328605200945626,0.130410863711382,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"62","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,64,0.328605200945626,0.129894398331233,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"63","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,128,0.335697399527187,0.138923500434657,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"64","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,256,0.33806146572104,0.141010857030961,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"65","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,512,0.32387706855792,0.121769556884837,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"66","Phase ~ TIME0","svmRadial",423,45,1,"noProc",1,1024,0.319148936170213,0.114979186493378,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
