"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,1,0.773049645390071,0.706941096661519,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"46","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,2,0.773049645390071,0.70813957667014,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"47","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,4,0.803782505910166,0.748465026973972,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"48","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,8,0.815602836879433,0.764193825042882,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"49","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,16,0.8274231678487,0.779374254256543,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"50","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,32,0.820330969267139,0.770909790563604,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"51","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,64,0.801418439716312,0.747135598286341,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"52","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,128,0.810874704491726,0.759459209712616,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"53","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,256,0.813238770685579,0.762171818175348,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"54","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,512,0.83451536643026,0.789903146840742,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"55","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.03125,1024,0.832151300236407,0.786742881488319,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"56","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,1,0.775413711583924,0.712563928328744,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"57","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,2,0.782505910165485,0.722749422928956,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"58","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,4,0.770685579196217,0.708157589638175,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"59","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,8,0.775413711583924,0.714674202458126,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"60","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,16,0.75886524822695,0.693120714671826,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"61","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,32,0.747044917257683,0.678198920717531,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"62","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,64,0.742316784869976,0.672034712095885,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"63","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,128,0.742316784869976,0.672034712095885,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"64","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,256,0.742316784869976,0.672034712095885,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"65","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,512,0.742316784869976,0.672034712095885,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"66","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",1,1024,0.742316784869976,0.672034712095885,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
