"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,4,0.732860520094563,0.653705716148663,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"48","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,8,0.732860520094563,0.653896282565566,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"49","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,16,0.732860520094563,0.653527497299922,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"50","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,32,0.737588652482269,0.660793237971391,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"51","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,64,0.739952718676123,0.663788431662994,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"52","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,128,0.728132387706856,0.649448355877118,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"53","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,256,0.728132387706856,0.650438344351825,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"54","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,512,0.735224586288416,0.660180038015995,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"55","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,1024,0.730496453900709,0.653470540468679,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"56","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,1,0.739952718676123,0.665333659392667,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"57","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,2,0.732860520094563,0.656616379310345,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"58","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,4,0.730496453900709,0.654404334458515,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"59","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,8,0.728132387706856,0.651560082516761,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"60","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,16,0.690307328605201,0.605354243227075,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"61","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,32,0.678486997635934,0.59073155809139,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"62","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,64,0.664302600472813,0.5734918200409,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"63","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,128,0.650118203309693,0.554711505633322,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"64","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,256,0.633569739952719,0.53482184666468,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"65","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,512,0.628841607565012,0.527717132352418,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"66","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",1,1024,0.626477541371158,0.523818345041823,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
