"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"49","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,16,0.763593380614657,0.696617609088562,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"50","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,32,0.777777777777778,0.715186201264979,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"51","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,64,0.784869976359338,0.724325369542798,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"52","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,128,0.784869976359338,0.72467831572623,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"53","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,256,0.777777777777778,0.715536668598287,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"54","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,512,0.763593380614657,0.697340459784918,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"55","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,1024,0.74468085106383,0.673543472513023,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"56","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,1,0.739952718676123,0.666941054364554,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"57","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,2,0.754137115839243,0.685906040268456,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"58","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,4,0.739952718676123,0.668329888088959,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"59","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,8,0.716312056737589,0.638685429968609,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"60","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,16,0.690307328605201,0.605968811997355,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"61","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,32,0.673758865248227,0.58536481418343,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"62","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,64,0.657210401891253,0.563122355656225,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"63","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,128,0.645390070921986,0.547487109266351,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"64","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,256,0.640661938534279,0.541721608849671,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"65","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,512,0.640661938534279,0.541721608849671,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"66","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",1,1024,0.640661938534279,0.541721608849671,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
