"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,64,0.730496453900709,0.652040264097846,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"52","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,128,0.728132387706856,0.649713405150066,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"53","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,256,0.730496453900709,0.653428201811126,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"54","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,512,0.728132387706856,0.651067706278558,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"55","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,1024,0.732860520094563,0.657396589662908,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"56","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,1,0.737588652482269,0.662325240204821,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"57","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,2,0.730496453900709,0.653719382149551,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"58","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,4,0.725768321513002,0.648411805590387,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"59","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,8,0.718676122931442,0.640878380788631,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"60","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,16,0.697399527186761,0.61443037614117,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"61","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,32,0.67612293144208,0.586294778623338,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"62","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,64,0.678486997635934,0.589885437682234,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"63","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,128,0.650118203309693,0.55340913954716,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"64","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,256,0.645390070921986,0.548925098106125,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"65","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,512,0.643026004728132,0.545455839340739,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"66","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",1,1024,0.626477541371158,0.523635067712046,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
