"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"49","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,16,0.600472813238771,0.488501717229536,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"50","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,32,0.605200945626478,0.49503910103364,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"51","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,64,0.58628841607565,0.471053534169834,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"52","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,128,0.598108747044917,0.486679801267774,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"53","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,256,0.602836879432624,0.493304812834225,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"54","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,512,0.612293144208038,0.505086680459442,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"55","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",0.03125,1024,0.624113475177305,0.522037294977117,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"56","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,1,0.614657210401891,0.507798947766681,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"57","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,2,0.614657210401891,0.507651330681729,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"58","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,4,0.612293144208038,0.505728454172367,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"59","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,8,0.595744680851064,0.485013100187959,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"60","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,16,0.574468085106383,0.456864451514417,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"61","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,32,0.562647754137116,0.442370043111127,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"62","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,64,0.560283687943262,0.439343841746715,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"63","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,128,0.555555555555556,0.432923307305594,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"64","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,256,0.520094562647754,0.389410735744811,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"65","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,512,0.517730496453901,0.386167208473527,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
"66","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",423,45,4,"noProc",1,1024,0.515366430260047,0.382881664721455,0.577777777777778,0.449452672247263,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.757575757575758,1,1,0.735294117647059,0.948717948717949,0.5,1,1,0.526315789473684,0.6,0.862068965517241,0.883720930232558,0.857142857142857,0.961538461538461,0.925,0.5,1,1,0.526315789473684,0.6,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.571428571428572,0.444444444444444,0.5,0.666666666666667,0.545454545454545,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.355555555555556,0.0444444444444444,0.0666666666666667,0.422222222222222,0.111111111111111,0.712121212121212,0.642857142857143,0.666666666666667,0.822192513368984,0.724358974358974
