"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,1,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"24","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"25","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"26","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"27","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"28","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.378250591016548,0.15694268674361,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"29","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.48936170212766,0.31078389958361,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"30","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.48936170212766,0.31078389958361,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"31","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.491725768321513,0.314522815321766,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"32","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.59338061465721,0.463522541255586,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"33","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.602836879432624,0.479258721888808,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"34","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,1,0.375886524822695,0.153692251727901,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"35","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,2,0.48936170212766,0.31078389958361,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"36","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,4,0.48936170212766,0.31078389958361,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"37","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,8,0.491725768321513,0.314522815321766,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"38","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,16,0.595744680851064,0.466523586158067,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"39","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,32,0.600472813238771,0.476043888388047,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"40","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,64,0.66193853427896,0.562748032008327,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"41","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,128,0.687943262411348,0.598789960407849,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"42","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,256,0.692671394799054,0.605910977016849,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"43","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,512,0.678486997635934,0.588874278200217,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"44","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.683215130023641,0.594624747900963,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"45","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,1,0.621749408983452,0.502992472920874,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"46","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,2,0.678486997635934,0.584461362881207,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
