"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,64,0.690307328605201,0.600243837335969,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"52","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,128,0.692671394799054,0.603467049330459,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"53","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,256,0.695035460992908,0.606568369443743,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"54","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,512,0.704491725768322,0.619431828814499,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"55","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,1024,0.704491725768322,0.619324972281818,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"56","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,1,0.716312056737589,0.633929988028443,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"57","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,2,0.687943262411348,0.598039003952228,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"58","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,4,0.692671394799054,0.604550651890951,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"59","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,8,0.685579196217494,0.596481161374542,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"60","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,16,0.683215130023641,0.59386956708654,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"61","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,32,0.650118203309693,0.553045663534855,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"62","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,64,0.643026004728132,0.544398872998324,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"63","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,128,0.645390070921986,0.546134092518545,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"64","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,256,0.640661938534279,0.540339012132088,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"65","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,512,0.631205673758865,0.528980127912289,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"66","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",1,1024,0.628841607565012,0.526434011238198,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
