"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"26","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"27","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"28","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.340425531914894,0.104561525971563,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"29","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.48936170212766,0.310820290401659,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"30","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.539007092198582,0.382509488624879,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"31","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.557919621749409,0.410841569778268,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"32","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.607565011820331,0.484559088006225,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"33","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.631205673758865,0.518465815801572,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"34","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,1,0.33806146572104,0.101256601711892,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"35","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,2,0.48936170212766,0.310820290401659,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"36","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,4,0.539007092198582,0.382509488624879,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"37","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,8,0.560283687943262,0.413861179608287,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"38","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,16,0.607565011820331,0.484559088006225,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"39","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,32,0.633569739952719,0.521238143223291,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"40","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,64,0.647754137115839,0.542473649060658,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"41","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,128,0.647754137115839,0.54506936524664,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"42","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,256,0.650118203309693,0.549199628437493,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"43","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,512,0.657210401891253,0.558394712400371,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"44","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.650118203309693,0.548630838224055,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"45","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,1,0.638297872340426,0.526894061229861,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"46","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,2,0.652482269503546,0.548241089202424,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"47","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,4,0.645390070921986,0.540660088465465,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"48","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,8,0.666666666666667,0.570134344278836,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"49","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,16,0.67612293144208,0.582945312443776,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
