"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,64,0.57919621749409,0.462147296235445,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"52","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,128,0.588652482269504,0.474346521925439,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"53","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,256,0.576832151300236,0.459631318646027,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"54","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,512,0.57919621749409,0.463106103822019,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"55","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,1024,0.591016548463357,0.479937745181648,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"56","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,1,0.581560283687943,0.463348027093861,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"57","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,2,0.581560283687943,0.465428608148053,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"58","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,4,0.581560283687943,0.466441948633163,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"59","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,8,0.574468085106383,0.456500014276333,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"60","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,16,0.565011820330969,0.445044171437943,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"61","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,32,0.553191489361702,0.429740217127695,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"62","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,64,0.546099290780142,0.420903269968484,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"63","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,128,0.527186761229314,0.396714016772206,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"64","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,256,0.520094562647754,0.387917884382351,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"65","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,512,0.522458628841608,0.392379679144385,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"66","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",1,1024,0.524822695035461,0.396306394581008,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
