"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"48","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,8,0.735224586288416,0.659403150319561,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"49","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,16,0.739952718676123,0.665432320690275,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"50","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,32,0.737588652482269,0.662848977481618,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"51","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,64,0.735224586288416,0.660138595962639,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"52","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,128,0.730496453900709,0.654624629356405,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"53","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,256,0.730496453900709,0.654560302587467,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"54","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,512,0.747044917257683,0.675420416651726,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"55","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",0.03125,1024,0.749408983451537,0.678741849967758,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"56","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,1,0.74468085106383,0.671678261369517,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"57","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,2,0.75177304964539,0.681320494790919,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"58","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,4,0.747044917257683,0.675522801081089,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"59","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,8,0.747044917257683,0.676503802390074,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"60","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,16,0.716312056737589,0.637231640033161,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"61","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,32,0.702127659574468,0.619441350355582,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"62","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,64,0.687943262411348,0.601441878725151,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"63","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,128,0.67612293144208,0.586999436989103,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"64","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,256,0.66193853427896,0.568761228505432,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"65","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,512,0.652482269503546,0.557140618768161,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
"66","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,4,"noProc",1,1024,0.657210401891253,0.562433564238477,0.644444444444444,0.539347408829175,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.818181818181818,0.921052631578947,0.944444444444444,0.882352941176471,0.974358974358974,0.625,0.5,0.6,0.733333333333333,0.666666666666666,0.931034482758621,0.897435897435897,0.85,1,0.904761904761905,0.625,0.5,0.6,0.733333333333333,0.666666666666667,0.833333333333333,0.428571428571429,0.333333333333333,1,0.333333333333333,0.714285714285714,0.461538461538462,0.428571428571429,0.846153846153846,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0444444444444444,0.355555555555556,0.133333333333333,0.111111111111111,0.333333333333333,0.0666666666666667,0.825757575757576,0.674812030075188,0.638888888888889,0.941176470588235,0.653846153846154
