"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"46","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,2,0.683215130023641,0.593263393561905,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"47","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,4,0.687943262411348,0.600500840696884,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"48","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,8,0.692671394799054,0.606229860365199,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"49","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,16,0.697399527186761,0.612634591307458,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"50","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,32,0.695035460992908,0.609873453921499,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"51","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,64,0.699763593380615,0.61615793535111,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"52","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,128,0.711583924349882,0.631356749458886,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"53","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,256,0.713947990543735,0.633978374667468,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"54","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,512,0.711583924349882,0.630874211407236,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"55","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,1024,0.718676122931442,0.639732037417425,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"56","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,1,0.692671394799054,0.606246777796872,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"57","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,2,0.697399527186761,0.612029493325308,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"58","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,4,0.702127659574468,0.61782864026502,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"59","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,8,0.702127659574468,0.617740929075013,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"60","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,16,0.695035460992908,0.60932600197603,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"61","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,32,0.690307328605201,0.6039155980615,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"62","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,64,0.692671394799054,0.606421506176727,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"63","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,128,0.671394799054373,0.578878384185647,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"64","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,256,0.654846335697399,0.55855611150822,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"65","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,512,0.645390070921986,0.547167387487689,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"66","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",1,1024,0.628841607565012,0.524960479538773,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
