"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,64,0.494089834515366,0.350631276901004,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"52","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,128,0.491725768321513,0.347128499641062,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"53","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,256,0.477541371158392,0.327179686487887,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"54","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,512,0.484633569739953,0.335001586523206,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"55","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,1024,0.479905437352246,0.328561739707644,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"56","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,1,0.463356973995272,0.308604550691244,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"57","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,2,0.482269503546099,0.333613880616341,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"58","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,4,0.491725768321513,0.34711443893264,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"59","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,8,0.479905437352246,0.330782838815458,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"60","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,16,0.48936170212766,0.342307193964959,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"61","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,32,0.51063829787234,0.368228520303616,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"62","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,64,0.515366430260047,0.374174551280663,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"63","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,128,0.529550827423168,0.392302805411571,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"64","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,256,0.527186761229314,0.38954872786573,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"65","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,512,0.531914893617021,0.395840697112437,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"66","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",1,1024,0.524822695035461,0.386456627001595,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
