"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"26","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"27","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.378250591016548,0.156584763045571,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"28","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.508274231678487,0.336835678698756,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"29","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.508274231678487,0.336835678698756,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"30","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.51063829787234,0.339989145674099,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"31","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.520094562647754,0.355816622780366,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"32","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.524822695035461,0.364570565902365,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"33","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.550827423167849,0.407929632248939,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"34","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,1,0.508274231678487,0.336835678698756,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"35","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,2,0.508274231678487,0.336835678698756,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"36","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,4,0.51063829787234,0.339989145674099,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"37","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,8,0.520094562647754,0.355816622780366,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"38","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,16,0.524822695035461,0.36478894284647,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"39","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,32,0.548463356973995,0.405076433683838,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"40","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,64,0.569739952718676,0.436516010978957,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"41","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,128,0.654846335697399,0.555115330864873,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"42","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,256,0.699763593380615,0.616295015927889,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"43","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,512,0.723404255319149,0.646252814409778,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"44","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.742316784869976,0.670188414712657,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"45","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,1,0.536643026004728,0.389533984728777,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"46","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,2,0.638297872340426,0.529470355156494,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"47","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,4,0.711583924349882,0.62861357993595,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"48","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,8,0.735224586288416,0.660737303428719,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"49","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,16,0.761229314420804,0.695060062953684,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"50","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,32,0.75886524822695,0.691922112974744,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
