"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,4,0.775919732441472,0.704602090921156,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,8,0.812709030100334,0.75565835364163,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,16,0.842809364548495,0.796085089093969,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,32,0.88628762541806,0.853359489946052,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,64,0.896321070234114,0.86645054390894,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,128,0.896321070234114,0.866454392208279,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,256,0.903010033444816,0.875221251672878,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,512,0.909698996655518,0.88382501079292,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.0009765625,1024,0.91304347826087,0.888195363285969,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,1,0.872909698996655,0.836539153203182,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,2,0.882943143812709,0.84936377245509,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,4,0.892976588628763,0.86228337843284,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,8,0.906354515050167,0.879506627711173,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,16,0.91304347826087,0.888129398051546,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,32,0.91304347826087,0.888371959449757,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,64,0.919732441471572,0.897177246023786,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,128,0.916387959866221,0.892919048232985,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,256,0.903010033444816,0.875935385099655,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,512,0.906354515050167,0.880290551361244,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",0.03125,1024,0.906354515050167,0.880302532061822,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",1,1,0.872909698996655,0.836225784132841,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",1,2,0.872909698996655,0.836574420344054,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",299,127,10,"noProc",1,4,0.879598662207358,0.845444755545983,0.905511811023622,0.878594758225125,0.840764664288772,0.95021785666841,0.283464566929134,4.47466878882076e-49,NA,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.98936170212766,1,0.954128440366973,0.945054945054945,0.990740740740741,0.96969696969697,1,0.761904761904762,0.875,0.916666666666666,0.98936170212766,1,0.981132075471698,0.988505747126437,0.930434782608696,0.96969696969697,1,0.761904761904762,0.875,0.916666666666667,0.96969696969697,1,0.888888888888889,0.972222222222222,0.578947368421053,0.96969696969697,1,0.82051282051282,0.921052631578947,0.709677419354839,0.259842519685039,0.165354330708661,0.141732283464567,0.283464566929134,0.149606299212598,0.251968503937008,0.165354330708661,0.125984251968504,0.275590551181102,0.0866141732283465,0.259842519685039,0.165354330708661,0.165354330708661,0.31496062992126,0.094488188976378,0.979529335912315,1,0.921508664627931,0.958638583638584,0.784844054580897
