"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,1,0.687878787878788,0.59407170325077,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"46","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,2,0.693939393939394,0.602404895680492,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"47","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,4,0.690909090909091,0.598726798040127,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"48","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,8,0.696969696969697,0.60684799313771,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"49","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,16,0.706060606060606,0.619155264723379,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"50","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,32,0.706060606060606,0.619223220127282,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"51","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,64,0.7,0.612211710802758,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"52","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,128,0.7,0.613637976300291,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"53","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,256,0.7,0.613884555382215,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"54","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,512,0.684848484848485,0.595378448479132,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"55","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",0.03125,1024,0.678787878787879,0.586959345369529,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"56","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,1,0.678787878787879,0.586304772041866,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"57","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,2,0.681818181818182,0.592122610415293,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"58","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,4,0.648484848484848,0.550102249488753,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"59","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,8,0.63030303030303,0.527187316500293,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"60","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,16,0.609090909090909,0.500797410760355,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"61","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,32,0.612121212121212,0.504248626825032,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"62","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,64,0.593939393939394,0.480870147098531,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"63","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,128,0.563636363636364,0.442521791156838,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"64","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,256,0.566666666666667,0.447359175547488,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"65","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,512,0.539393939393939,0.412226531831871,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
"66","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",330,138,4,"noProc",1,1024,0.545454545454545,0.420361132579217,0.688405797101449,0.593059936908517,0.604054013563526,0.764465674880995,0.268115942028986,9.63125234011202e-25,NA,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.702970297029703,0.982905982905983,0.990990990990991,0.951923076923077,0.957983193277311,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.959459459459459,0.877862595419847,0.88,0.99,0.934426229508197,0.53125,0.714285714285714,0.923076923076923,0.868421052631579,0.6875,0.918918918918919,0.238095238095238,0.444444444444444,0.970588235294118,0.578947368421053,0.673267326732673,0.357142857142857,0.6,0.916666666666667,0.628571428571429,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.246376811594203,0.036231884057971,0.0869565217391304,0.239130434782609,0.0797101449275362,0.463768115942029,0.0507246376811594,0.0942028985507246,0.27536231884058,0.115942028985507,0.810944607974311,0.61050061050061,0.717717717717718,0.961255656108597,0.768465280849182
