"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"37","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,8,0.566666666666667,0.420448265274793,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"38","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,16,0.672727272727273,0.569534024204652,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"39","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,32,0.706060606060606,0.617031967840735,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"40","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,64,0.715151515151515,0.630375463222239,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"41","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,128,0.706060606060606,0.61940431603353,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"42","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,256,0.712121212121212,0.627446553137886,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"43","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,512,0.727272727272727,0.647226511462169,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"44","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.0009765625,1024,0.715151515151515,0.631818829226606,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"45","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,1,0.709090909090909,0.620271371721724,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"46","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,2,0.718181818181818,0.633928145426786,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"47","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,4,0.73030303030303,0.649865286950717,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"48","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,8,0.73030303030303,0.650207231670716,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"49","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,16,0.727272727272727,0.647268408551069,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"50","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,32,0.721212121212121,0.639836289222374,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"51","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,64,0.742424242424242,0.667988400307747,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"52","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,128,0.736363636363636,0.65989859742229,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"53","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,256,0.739393939393939,0.665842458495231,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"54","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,512,0.727272727272727,0.65054301144854,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"55","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",0.03125,1024,0.733333333333333,0.65971807220445,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"56","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",1,1,0.724242424242424,0.64488854727133,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"57","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",1,2,0.721212121212121,0.641681124526431,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"58","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",1,4,0.709090909090909,0.627714581178904,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
"59","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",330,138,4,"noProc",1,8,0.709090909090909,0.628792050900484,0.673913043478261,0.577665941240479,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.732673267326733,0.982905982905983,0.963963963963964,0.951923076923077,0.941176470588235,0.526315789473684,0.749999999999999,0.764705882352941,0.861111111111111,0.65,0.91358024691358,0.884615384615385,0.884297520661157,0.970588235294118,0.949152542372881,0.526315789473684,0.75,0.764705882352941,0.861111111111111,0.65,0.810810810810811,0.285714285714286,0.481481481481481,0.911764705882353,0.684210526315789,0.638297872340426,0.413793103448276,0.590909090909091,0.885714285714286,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0434782608695652,0.0942028985507246,0.22463768115942,0.0942028985507246,0.41304347826087,0.0579710144927536,0.123188405797101,0.260869565217391,0.144927536231884,0.771742039068772,0.634310134310134,0.722722722722723,0.931843891402715,0.812693498452012
