"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,1,0.745454545454545,0.670082479380155,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"46","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,2,0.784848484848485,0.722498578737919,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"47","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,4,0.809090909090909,0.75469894870978,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"48","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,8,0.806060606060606,0.751204514130217,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"49","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,16,0.824242424242424,0.775080202592336,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"50","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,32,0.833333333333333,0.787186642590812,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"51","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,64,0.833333333333333,0.787582655509392,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"52","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,128,0.842424242424242,0.799481175068359,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"53","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,256,0.854545454545454,0.814806154421737,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"54","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,512,0.848484848484849,0.807101020610964,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"55","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",0.03125,1024,0.845454545454545,0.803284436911928,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"56","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,1,0.775757575757576,0.712692361993506,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"57","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,2,0.760606060606061,0.693481634764615,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"58","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,4,0.793939393939394,0.73735032831209,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"59","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,8,0.806060606060606,0.752814774935044,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"60","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,16,0.803030303030303,0.748990696857995,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"61","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,32,0.781818181818182,0.722150758940057,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"62","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,64,0.784848484848485,0.725846272656003,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"63","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,128,0.784848484848485,0.725846272656003,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"64","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,256,0.784848484848485,0.725846272656003,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"65","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,512,0.784848484848485,0.725846272656003,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
"66","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,6,"noProc",1,1024,0.784848484848485,0.725846272656003,0.782608695652174,0.724679124825431,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.910891089108911,0.974358974358974,0.954954954954955,0.961538461538462,0.92436974789916,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.92,0.991304347826087,0.898305084745763,0.952380952380952,0.964912280701754,0.763157894736842,0.869565217391304,0.75,0.878787878787879,0.625,0.783783783783784,0.952380952380952,0.555555555555556,0.852941176470588,0.789473684210526,0.773333333333333,0.909090909090909,0.638297872340426,0.865671641791045,0.697674418604651,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.210144927536232,0.144927536231884,0.108695652173913,0.210144927536232,0.108695652173913,0.27536231884058,0.166666666666667,0.144927536231884,0.239130434782609,0.173913043478261,0.847337436446347,0.963369963369963,0.755255255255255,0.907239819004525,0.856921716054843
