"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,1,0.421212121212121,0.228613388814099,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"46","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,2,0.493939393939394,0.339121466860137,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"47","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,4,0.512121212121212,0.367183591795898,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"48","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,8,0.515151515151515,0.37203410996539,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"49","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,16,0.53030303030303,0.395161290322581,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"50","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,32,0.542424242424242,0.414240205010051,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"51","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,64,0.548484848484848,0.421985023569657,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"52","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,128,0.560606060606061,0.438182458612187,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"53","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,256,0.545454545454545,0.420883299210295,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"54","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,512,0.539393939393939,0.414135043274116,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"55","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",0.03125,1024,0.53030303030303,0.401586410220413,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"56","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,1,0.536363636363636,0.406432954785921,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"57","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,2,0.554545454545455,0.431207935651807,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"58","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,4,0.560606060606061,0.437766576192323,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"59","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,8,0.554545454545455,0.430098684210526,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"60","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,16,0.566666666666667,0.446347701621419,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"61","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,32,0.551515151515152,0.427210996047709,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"62","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,64,0.53030303030303,0.39868804664723,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"63","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,128,0.496969696969697,0.35493747203316,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"64","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,256,0.484848484848485,0.340473307391166,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"65","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,512,0.466666666666667,0.31853381517811,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
"66","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",330,138,3,"noProc",1,1024,0.46969696969697,0.321936385304512,0.579710144927536,0.458603896103896,0.492767539502552,0.663156480909922,0.268115942028986,1.40641452953323e-14,0.0522652696816414,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.792079207920792,0.982905982905983,0.963963963963964,0.778846153846154,0.932773109243697,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.842105263157895,0.942622950819672,0.862903225806452,0.9,0.917355371900826,0.511627906976744,0.875,0.714285714285714,0.520833333333333,0.529411764705882,0.594594594594595,0.666666666666667,0.37037037037037,0.735294117647059,0.473684210526316,0.55,0.756756756756757,0.48780487804878,0.609756097560976,0.5,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.101449275362319,0.072463768115942,0.181159420289855,0.0652173913043478,0.311594202898551,0.115942028985507,0.101449275362319,0.347826086956522,0.123188405797101,0.693336901257693,0.824786324786325,0.667167167167167,0.757070135746606,0.703228659885007
