"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,1,0.609090909090909,0.482330909356227,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"46","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,2,0.636363636363636,0.521704471338503,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"47","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,4,0.657575757575758,0.552614845652722,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"48","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,8,0.66969696969697,0.569350493864113,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"49","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,16,0.672727272727273,0.574239329104397,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"50","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,32,0.690909090909091,0.598889378790948,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"51","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,64,0.687878787878788,0.5953667769815,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"52","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,128,0.681818181818182,0.5879022858638,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"53","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,256,0.693939393939394,0.604010977913484,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"54","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,512,0.709090909090909,0.624234948047635,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"55","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",0.03125,1024,0.718181818181818,0.636197678967271,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"56","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,1,0.693939393939394,0.603638958259008,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"57","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,2,0.693939393939394,0.603978042346902,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"58","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,4,0.696969696969697,0.608568785139848,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"59","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,8,0.687878787878788,0.598074921956296,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"60","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,16,0.648484848484848,0.547196593328602,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"61","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,32,0.645454545454546,0.544537636691793,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"62","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,64,0.624242424242424,0.519108729375265,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"63","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,128,0.606060606060606,0.495228794314558,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"64","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,256,0.621212121212121,0.515754132231405,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"65","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,512,0.609090909090909,0.500046977028233,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
"66","Phase ~ TIME0 + NDVI + DTNDVI","svmRadial",330,138,3,"noProc",1,1024,0.6,0.489068218072628,0.623188405797101,0.517385163763535,0.536766983198998,0.704201313069647,0.268115942028986,2.76746242388463e-18,NA,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.752475247524752,0.957264957264957,0.936936936936937,0.961538461538462,0.907563025210084,0.5,0.545454545454546,0.588235294117647,0.878787878787879,0.592592592592593,0.863636363636364,0.881889763779528,0.859504132231405,0.952380952380952,0.972972972972973,0.5,0.545454545454545,0.588235294117647,0.878787878787879,0.592592592592593,0.675675675675676,0.285714285714286,0.37037037037037,0.852941176470588,0.842105263157895,0.574712643678161,0.375,0.454545454545455,0.865671641791045,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0434782608695652,0.072463768115942,0.210144927536232,0.115942028985507,0.36231884057971,0.0797101449275362,0.123188405797101,0.239130434782609,0.195652173913043,0.714075461600214,0.621489621489622,0.653653653653654,0.907239819004525,0.874834144183989
