"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"24","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"25","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"26","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"27","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"28","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,32,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"29","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,64,0.475757575757576,0.292258104506291,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"30","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,128,0.487878787878788,0.309264305177112,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"31","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,256,0.487878787878788,0.309435364041605,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"32","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,512,0.487878787878788,0.309563602599814,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"33","Phase ~ EVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,1024,0.496969696969697,0.32669616519174,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"34","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,1,0.263636363636364,0,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"35","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,2,0.475757575757576,0.292258104506291,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"36","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,4,0.487878787878788,0.309264305177112,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"37","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,8,0.487878787878788,0.309435364041605,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"38","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,16,0.487878787878788,0.309563602599814,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"39","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,32,0.496969696969697,0.32669616519174,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"40","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,64,0.496969696969697,0.33117636285941,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"41","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,128,0.572727272727273,0.444696391063586,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"42","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,256,0.581818181818182,0.459728796668683,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"43","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,512,0.578787878787879,0.455813787948891,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"44","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.0009765625,1024,0.581818181818182,0.459959443594578,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"45","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,1,0.493939393939394,0.3226401179941,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"46","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,2,0.503030303030303,0.339895349262688,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
