"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"36","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,4,0.539393939393939,0.3811609401024,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"37","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,8,0.572727272727273,0.430121618145966,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"38","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,16,0.66969696969697,0.566412324160127,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"39","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,32,0.709090909090909,0.621174979372691,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"40","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,64,0.724242424242424,0.641381451670687,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"41","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,128,0.712121212121212,0.627287101874859,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"42","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,256,0.718181818181818,0.636189053664782,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"43","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,512,0.715151515151515,0.63184067792587,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"44","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.0009765625,1024,0.712121212121212,0.627800401286968,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"45","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,1,0.718181818181818,0.632248091740261,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"46","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,2,0.727272727272727,0.645432405329258,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"47","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,4,0.727272727272727,0.646083081102982,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"48","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,8,0.73030303030303,0.650486130118647,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"49","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,16,0.718181818181818,0.635033892258295,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"50","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,32,0.733333333333333,0.655340209122091,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"51","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,64,0.733333333333333,0.655989385898408,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"52","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,128,0.751515151515151,0.681317128321085,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"53","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,256,0.757575757575758,0.69074338729705,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"54","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,512,0.757575757575758,0.690855650666885,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"55","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",0.03125,1024,0.763636363636364,0.698676000608735,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"56","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",1,1,0.739393939393939,0.665881798916882,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
"57","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,4,"noProc",1,2,0.73030303030303,0.655669667979741,0.644927536231884,0.546387603139465,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.792079207920792,0.965811965811966,0.90990990990991,0.961538461538462,0.915966386554622,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.869565217391304,0.896825396825397,0.863247863247863,0.952380952380952,0.973214285714286,0.543478260869565,0.666666666666667,0.523809523809524,0.878787878787879,0.615384615384615,0.675675675675676,0.380952380952381,0.407407407407407,0.852941176470588,0.842105263157895,0.602409638554217,0.484848484848485,0.458333333333333,0.865671641791045,0.711111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.0579710144927536,0.0797101449275362,0.210144927536232,0.115942028985507,0.333333333333333,0.0869565217391304,0.152173913043478,0.239130434782609,0.188405797101449,0.733877441798234,0.673382173382173,0.658658658658659,0.907239819004525,0.879035824856258
