"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,1,0.609090909090909,0.490179640718563,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"46","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,2,0.660606060606061,0.562427485615514,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"47","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,4,0.684848484848485,0.594446085672083,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"48","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,8,0.7,0.616003949270678,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"49","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,16,0.715151515151515,0.636636249692511,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"50","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,32,0.724242424242424,0.647469008264463,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"51","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,64,0.693939393939394,0.607951537963889,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"52","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,128,0.712121212121212,0.632387429643527,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"53","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,256,0.715151515151515,0.635753035391372,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"54","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,512,0.715151515151515,0.635885577453547,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"55","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",0.03125,1024,0.721212121212121,0.643482039057271,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"56","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,1,0.675757575757576,0.585100757887316,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"57","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,2,0.681818181818182,0.592731461347689,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"58","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,4,0.687878787878788,0.60008000753012,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"59","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,8,0.684848484848485,0.596539076460077,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"60","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,16,0.684848484848485,0.596586501163693,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"61","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,32,0.687878787878788,0.600667316752235,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"62","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,64,0.7,0.617218713751772,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"63","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,128,0.681818181818182,0.593457779446446,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"64","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,256,0.648484848484848,0.549631163452828,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"65","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,512,0.633333333333333,0.531062830299471,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
"66","Phase ~ TIME0 + EVI + EVI_1","svmRadial",330,138,3,"noProc",1,1024,0.6,0.489277883950241,0.673913043478261,0.584003215434084,0.588960139836232,0.751216902774198,0.268115942028986,3.28044859496208e-23,NA,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.851485148514851,0.905982905982906,0.945945945945946,0.942307692307692,0.941176470588235,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.88659793814433,0.905982905982906,0.875,0.98,0.949152542372881,0.634146341463415,0.476190476190476,0.666666666666667,0.842105263157895,0.65,0.702702702702703,0.476190476190476,0.444444444444444,0.941176470588235,0.684210526315789,0.666666666666667,0.476190476190476,0.533333333333333,0.888888888888889,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.072463768115942,0.0869565217391304,0.231884057971014,0.0942028985507246,0.297101449275362,0.152173913043478,0.130434782608696,0.27536231884058,0.144927536231884,0.777093925608777,0.691086691086691,0.695195195195195,0.941742081447964,0.812693498452012
