"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"46","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,2,0.548484848484848,0.406711150258817,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"47","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,4,0.545454545454545,0.405897814424081,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"48","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,8,0.603030303030303,0.486298928155524,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"49","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,16,0.6,0.484844542734487,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"50","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,32,0.603030303030303,0.489049369437517,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"51","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,64,0.6,0.48511246911975,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"52","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,128,0.615151515151515,0.50516559419092,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"53","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,256,0.596969696969697,0.48219721101437,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"54","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,512,0.615151515151515,0.506528983032886,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"55","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",0.03125,1024,0.636363636363636,0.533744642773042,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"56","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,1,0.624242424242424,0.518429600338935,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"57","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,2,0.633333333333333,0.531244497141448,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"58","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,4,0.621212121212121,0.515896208147027,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"59","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,8,0.645454545454546,0.545245751033532,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"60","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,16,0.633333333333333,0.530224240570366,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"61","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,32,0.636363636363636,0.533360043364521,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"62","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,64,0.633333333333333,0.530180021178962,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"63","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,128,0.627272727272727,0.521834909939096,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"64","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,256,0.63030303030303,0.524501293271445,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"65","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,512,0.618181818181818,0.508161816891412,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
"66","Phase ~ TIME0 + EVI","svmRadial",330,138,2,"noProc",1,1024,0.606060606060606,0.492685926469023,0.58695652173913,0.46584272714926,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.772277227722772,0.914529914529915,0.936936936936937,0.903846153846154,0.941176470588235,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538461,0.896551724137931,0.891666666666667,0.838709677419355,0.979166666666667,0.896,0.549019607843137,0.444444444444444,0.5,0.761904761904762,0.461538461538462,0.756756756756757,0.380952380952381,0.259259259259259,0.941176470588235,0.315789473684211,0.636363636363636,0.41025641025641,0.341463414634146,0.842105263157895,0.375,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0579710144927536,0.0507246376811594,0.231884057971014,0.0434782608695652,0.369565217391304,0.130434782608696,0.101449275362319,0.304347826086957,0.0942028985507246,0.764516992239765,0.647741147741148,0.598098098098098,0.922511312217195,0.628482972136223
