"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,1,0.336363636363636,0.110150709219858,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"46","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,2,0.327272727272727,0.102546826573238,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"47","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,4,0.324242424242424,0.10454844126451,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"48","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,8,0.309090909090909,0.0913153222787165,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"49","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,16,0.309090909090909,0.0937887675093644,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"50","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,32,0.366666666666667,0.174535923306165,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"51","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,64,0.36969696969697,0.178456014362657,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"52","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,128,0.372727272727273,0.18205330842733,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"53","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,256,0.366666666666667,0.173437837060473,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"54","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,512,0.372727272727273,0.182004334862111,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"55","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.03125,1024,0.36969696969697,0.177973916480042,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"56","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,1,0.354545454545455,0.160556046528292,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"57","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,2,0.351515151515152,0.156413503117758,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"58","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,4,0.351515151515152,0.156393348623853,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"59","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,8,0.360606060606061,0.167025552684467,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"60","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,16,0.363636363636364,0.170824509135288,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"61","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,32,0.357575757575758,0.163488096803893,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"62","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,64,0.360606060606061,0.167583205814843,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"63","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,128,0.348484848484849,0.150899364520878,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"64","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,256,0.363636363636364,0.171092292234821,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"65","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,512,0.357575757575758,0.162065372315579,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"66","Phase ~ TIME0","svmRadial",330,138,1,"noProc",1,1024,0.345454545454545,0.145784648570915,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
