"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,1,0.645454545454546,0.534370477568741,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"46","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,2,0.724242424242424,0.642227411361037,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"47","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,4,0.796969696969697,0.741137076757364,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"48","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,8,0.796969696969697,0.74116738076842,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"49","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,16,0.818181818181818,0.768258426966292,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"50","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,32,0.818181818181818,0.76829097036933,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"51","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,64,0.827272727272727,0.780007719027403,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"52","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,128,0.818181818181818,0.76858885954045,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"53","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,256,0.815151515151515,0.764723757874683,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"54","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,512,0.824242424242424,0.776414929034519,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"55","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.03125,1024,0.821212121212121,0.772634381605222,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"56","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,1,0.815151515151515,0.764663245145376,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"57","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,2,0.812121212121212,0.761020393860817,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"58","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,4,0.815151515151515,0.764748504113687,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"59","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,8,0.803030303030303,0.749705364123269,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"60","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,16,0.806060606060606,0.753960857409133,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"61","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,32,0.787878787878788,0.73072529317138,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"62","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,64,0.803030303030303,0.749801707647086,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"63","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,128,0.793939393939394,0.737467095642001,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"64","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,256,0.787878787878788,0.730155948834764,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"65","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,512,0.793939393939394,0.737865778868057,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"66","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",1,1024,0.787878787878788,0.730089736399327,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
