"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,4,0.693939393939394,0.605033950727008,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"48","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,8,0.733333333333333,0.657704593406334,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"49","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,16,0.751515151515151,0.682405549100384,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"50","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,32,0.757575757575758,0.690420629243524,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"51","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,64,0.760606060606061,0.694261689476832,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"52","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,128,0.751515151515151,0.683937581760419,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"53","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,256,0.757575757575758,0.691541939780574,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"54","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,512,0.751515151515151,0.683808321940618,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"55","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,1024,0.742424242424242,0.672052565121826,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"56","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,1,0.766666666666667,0.701511823232976,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"57","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,2,0.754545454545455,0.686440578554084,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"58","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,4,0.757575757575758,0.690282617111885,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"59","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,8,0.748484848484849,0.679615398112082,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"60","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,16,0.745454545454545,0.675295771348249,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"61","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,32,0.742424242424242,0.671461032116002,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"62","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,64,0.748484848484849,0.678939409923691,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"63","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,128,0.73030303030303,0.655419198911233,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"64","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,256,0.712121212121212,0.632258064516129,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"65","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,512,0.712121212121212,0.632314133915063,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"66","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",1,1024,0.712121212121212,0.63256838798903,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
