"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,4,0.481818181818182,0.335851987853965,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"48","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,8,0.478787878787879,0.331133631864247,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"49","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,16,0.484848484848485,0.337599773296179,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"50","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,32,0.475757575757576,0.325296933167878,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"51","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,64,0.487878787878788,0.341138388110484,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"52","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,128,0.490909090909091,0.343579057046106,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"53","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,256,0.493939393939394,0.347586745747061,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"54","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,512,0.487878787878788,0.339491916859122,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"55","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",0.03125,1024,0.496969696969697,0.351907719609583,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"56","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,1,0.490909090909091,0.3462726693866,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"57","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,2,0.490909090909091,0.345678575222179,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"58","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,4,0.481818181818182,0.334135721618464,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"59","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,8,0.475757575757576,0.325185281497855,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"60","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,16,0.463636363636364,0.309982279976373,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"61","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,32,0.466666666666667,0.311268958484033,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"62","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,64,0.451515151515152,0.29171953374204,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"63","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,128,0.43030303030303,0.2650247005722,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"64","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,256,0.424242424242424,0.257750997360103,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"65","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,512,0.436363636363636,0.275256222547584,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
"66","Phase ~ TIME1 + TIME0","svmRadial",330,138,2,"noProc",1,1024,0.43030303030303,0.268585980052345,0.376811594202899,0.190118738910878,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.732673267326733,0.957264957264957,0.990990990990991,0.586538461538462,0.915966386554622,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.762886597938144,0.875,0.859375,0.802631578947368,0.886178861788618,0.341463414634146,0.5,0.9,0.306451612903226,0.333333333333333,0.378378378378378,0.238095238095238,0.333333333333333,0.558823529411765,0.263157894736842,0.358974358974359,0.32258064516129,0.486486486486486,0.395833333333333,0.294117647058824,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.101449275362319,0.036231884057971,0.0652173913043478,0.13768115942029,0.036231884057971,0.297101449275362,0.072463768115942,0.072463768115942,0.449275362318841,0.108695652173913,0.555525822852555,0.597680097680098,0.662162162162162,0.572680995475113,0.589562140645732
