"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,1,0.612121212121212,0.485436538391258,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"46","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,2,0.639393939393939,0.523480160174736,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"47","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,4,0.663636363636364,0.557319991298673,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"48","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,8,0.666666666666667,0.562123039806996,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"49","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,16,0.66969696969697,0.566386189936591,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"50","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,32,0.666666666666667,0.562692752505783,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"51","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,64,0.663636363636364,0.55896163941532,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"52","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,128,0.663636363636364,0.559370150725963,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"53","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,256,0.654545454545455,0.548341397236262,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"54","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,512,0.648484848484848,0.548803055126649,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"55","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",0.03125,1024,0.66969696969697,0.580969466804907,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"56","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,1,0.633333333333333,0.528654901729328,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"57","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,2,0.681818181818182,0.594831618334892,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"58","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,4,0.657575757575758,0.566087573744167,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"59","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,8,0.684848484848485,0.600251589908449,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"60","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,16,0.681818181818182,0.596515947226848,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"61","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,32,0.690909090909091,0.609050152152199,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"62","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,64,0.690909090909091,0.608850256815488,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"63","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,128,0.666666666666667,0.577543467634942,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"64","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,256,0.672727272727273,0.585745170513983,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"65","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,512,0.66969696969697,0.580607926125433,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
"66","Phase ~ NDVI + NDVI_1","svmRadial",330,138,2,"noProc",1,1024,0.66969696969697,0.580568803274292,0.652173913043478,0.557071213640923,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.801980198019802,0.871794871794872,0.990990990990991,0.951923076923077,0.941176470588235,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.852631578947368,0.902654867256637,0.866141732283465,0.98019801980198,0.96551724137931,0.534883720930233,0.4,0.909090909090909,0.864864864864865,0.681818181818182,0.621621621621622,0.476190476190476,0.37037037037037,0.941176470588235,0.789473684210526,0.575,0.434782608695652,0.526315789473684,0.901408450704225,0.731707317073171,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.166666666666667,0.072463768115942,0.072463768115942,0.231884057971014,0.108695652173913,0.311594202898551,0.181159420289855,0.0797101449275362,0.268115942028986,0.159420289855072,0.711800909820712,0.673992673992674,0.680680680680681,0.946549773755656,0.865325077399381
