"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,1,0.724242424242424,0.64300574186569,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"46","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,2,0.742424242424242,0.667567375382209,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"47","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,4,0.760606060606061,0.692102372713208,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"48","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,8,0.760606060606061,0.692903924987042,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"49","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,16,0.760606060606061,0.693135270022129,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"50","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,32,0.757575757575758,0.689034948231386,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"51","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,64,0.754545454545455,0.685632967963494,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"52","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,128,0.748484848484849,0.677385159010601,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"53","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,256,0.760606060606061,0.693377086200205,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"54","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,512,0.766666666666667,0.700851179053696,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"55","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",0.03125,1024,0.76969696969697,0.705447114368261,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"56","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,1,0.736363636363636,0.66225118817938,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"57","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,2,0.727272727272727,0.650637557050769,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"58","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,4,0.706060606060606,0.623748178099581,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"59","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,8,0.706060606060606,0.624630611191895,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"60","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,16,0.727272727272727,0.650953707294715,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"61","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,32,0.718181818181818,0.639547584651704,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"62","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,64,0.703030303030303,0.621080751745794,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"63","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,128,0.696969696969697,0.613976394071613,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"64","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,256,0.678787878787879,0.591293070209261,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"65","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,512,0.675757575757576,0.587413241102101,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
"66","Phase ~ TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,4,"noProc",1,1024,0.678787878787879,0.591159316962564,0.731884057971015,0.655302774589887,0.649863732416555,0.803673662330605,0.268115942028986,1.0799765438304e-29,NA,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.831683168316832,0.974358974358974,0.945945945945946,0.942307692307692,0.957983193277311,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.933333333333333,0.926829268292683,0.889830508474576,0.97029702970297,0.95,0.645833333333333,0.8,0.7,0.837837837837838,0.722222222222222,0.837837837837838,0.571428571428571,0.518518518518518,0.911764705882353,0.684210526315789,0.729411764705882,0.666666666666667,0.595744680851064,0.873239436619718,0.702702702702703,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.0869565217391304,0.101449275362319,0.22463768115942,0.0942028985507246,0.347826086956522,0.108695652173913,0.144927536231884,0.268115942028986,0.130434782608696,0.834760503077335,0.772893772893773,0.732232232232232,0.927036199095023,0.82109685979655
