"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,1,0.43030303030303,0.237828474551284,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"46","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,2,0.46969696969697,0.303621169916435,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"47","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,4,0.503030303030303,0.353157718602094,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"48","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,8,0.493939393939394,0.343397035695563,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"49","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,16,0.5,0.35266424138669,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"50","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,32,0.490909090909091,0.344448385952465,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"51","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,64,0.490909090909091,0.34684260131951,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"52","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,128,0.481818181818182,0.33422999327505,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"53","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,256,0.487878787878788,0.342753435312419,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"54","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,512,0.484848484848485,0.337278945316653,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"55","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,1024,0.484848484848485,0.336455893832943,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"56","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,1,0.472727272727273,0.321445031375191,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"57","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,2,0.466666666666667,0.312508137924504,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"58","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,4,0.490909090909091,0.345987330274039,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"59","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,8,0.487878787878788,0.341558441558442,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"60","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,16,0.484848484848485,0.336738313116266,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"61","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,32,0.506060606060606,0.363409351811307,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"62","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,64,0.512121212121212,0.371413698046686,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"63","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,128,0.512121212121212,0.372030352457273,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"64","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,256,0.503030303030303,0.360381974401097,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"65","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,512,0.5,0.356831524114388,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
"66","Phase ~ TIME0 + DTNDVI","svmRadial",330,138,2,"noProc",1,1024,0.490909090909091,0.345199428348707,0.521739130434783,0.37943721468965,0.435097992162202,0.60742732479754,0.268115942028986,2.40633786561367e-10,NA,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.702970297029703,0.974358974358974,0.954954954954955,0.798076923076923,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.825581395348837,0.870229007633588,0.861788617886179,0.89247311827957,0.941176470588235,0.423076923076923,0.571428571428571,0.666666666666667,0.533333333333333,0.631578947368421,0.594594594594595,0.19047619047619,0.37037037037037,0.705882352941177,0.631578947368421,0.49438202247191,0.285714285714286,0.476190476190476,0.607594936708861,0.631578947368421,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.159420289855072,0.0289855072463768,0.072463768115942,0.173913043478261,0.0869565217391304,0.376811594202899,0.0507246376811594,0.108695652173913,0.326086956521739,0.13768115942029,0.648782445812149,0.582417582417582,0.662662662662663,0.75197963800905,0.786377708978328
