"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"22","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",9.5367431640625e-07,1024,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"23","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"24","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"25","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"26","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"27","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"28","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,32,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"29","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,64,0.512121212121212,0.343701361266892,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"30","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,128,0.545454545454545,0.391884421184535,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"31","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,256,0.551515151515152,0.401917684084202,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"32","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,512,0.639393939393939,0.530566380567576,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"33","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",3.0517578125e-05,1024,0.672727272727273,0.576742197520308,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"34","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,1,0.263636363636364,0,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"35","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,2,0.509090909090909,0.339478106157952,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"36","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,4,0.545454545454545,0.391884421184535,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"37","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,8,0.560606060606061,0.413653240530837,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"38","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,16,0.639393939393939,0.530566380567576,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"39","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,32,0.675757575757576,0.580571591476017,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"40","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,64,0.687878787878788,0.597665774957979,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"41","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,128,0.7,0.614440484339226,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"42","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,256,0.709090909090909,0.626701231367466,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"43","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,512,0.7,0.615606358320293,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
"44","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",330,138,4,"noProc",0.0009765625,1024,0.7,0.615071931002792,0.681159420289855,0.587443946188341,0.596496562333543,0.757851983158267,0.268115942028986,5.71407653712884e-24,NA,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.782178217821782,0.965811965811966,0.981981981981982,0.913461538461538,0.941176470588235,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.918604651162791,0.933884297520661,0.872,0.989583333333333,0.903225806451613,0.576923076923077,0.764705882352941,0.846153846153846,0.785714285714286,0.5,0.810810810810811,0.619047619047619,0.407407407407407,0.970588235294118,0.368421052631579,0.674157303370786,0.684210526315789,0.55,0.868421052631579,0.424242424242424,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.0942028985507246,0.0797101449275362,0.239130434782609,0.0507246376811594,0.376811594202899,0.123188405797101,0.0942028985507246,0.304347826086957,0.101449275362319,0.796494514316296,0.792429792429793,0.694694694694695,0.942024886877828,0.654798761609907
