"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"44","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.0009765625,1024,0.606060606060606,0.494169388404806,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"45","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,1,0.518181818181818,0.367526518804243,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"46","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,2,0.581818181818182,0.458173208485526,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"47","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,4,0.587878787878788,0.468019534398559,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"48","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,8,0.593939393939394,0.476221498371336,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"49","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,16,0.603030303030303,0.489327017353195,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"50","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,32,0.603030303030303,0.489851309889072,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"51","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,64,0.615151515151515,0.507416374791378,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"52","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,128,0.6,0.488624357258576,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"53","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,256,0.618181818181818,0.513012110280855,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"54","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,512,0.6,0.489732566448393,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"55","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",0.03125,1024,0.590909090909091,0.479044857102764,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"56","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,1,0.627272727272727,0.524607060036073,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"57","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,2,0.6,0.489905850391119,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"58","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,4,0.6,0.489816235462222,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"59","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,8,0.584848484848485,0.470646090438611,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"60","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,16,0.587878787878788,0.47413439568809,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"61","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,32,0.596969696969697,0.48480473289432,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"62","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,64,0.563636363636364,0.444191024246465,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"63","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,128,0.551515151515152,0.427499706951119,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"64","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,256,0.551515151515152,0.429845553986061,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"65","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,512,0.557575757575758,0.43787189359468,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
"66","Phase ~ TIME1 + TIME0 + DTNDVI + DTEVI","svmRadial",330,138,4,"noProc",1,1024,0.545454545454545,0.421728971962617,0.557971014492754,0.433741423382214,0.471010380568297,0.642389706513818,0.268115942028986,6.74582736034019e-13,NA,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.782178217821782,0.982905982905983,0.918918918918919,0.817307692307692,0.92436974789916,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.822916666666667,0.912698412698413,0.879310344827586,0.86734693877551,0.948275862068966,0.476190476190476,0.833333333333333,0.590909090909091,0.525,0.590909090909091,0.540540540540541,0.476190476190476,0.481481481481481,0.617647058823529,0.684210526315789,0.506329113924051,0.606060606060606,0.530612244897959,0.567567567567568,0.634146341463415,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.072463768115942,0.0942028985507246,0.152173913043478,0.0942028985507246,0.304347826086957,0.0869565217391304,0.159420289855072,0.289855072463768,0.159420289855072,0.661359379181161,0.72954822954823,0.7002002002002,0.717477375565611,0.804290137107475
