"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,1,0.654545454545455,0.547950637459295,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"46","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,2,0.727272727272727,0.647486113089304,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"47","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,4,0.787878787878788,0.72855464159812,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"48","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,8,0.812121212121212,0.760025334568785,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"49","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,16,0.809090909090909,0.756331969855018,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"50","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,32,0.821212121212121,0.772027398864235,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"51","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,64,0.818181818181818,0.768288258768183,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"52","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,128,0.815151515151515,0.764841942945258,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"53","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,256,0.824242424242424,0.776480205535443,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"54","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,512,0.821212121212121,0.772687471542153,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"55","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.03125,1024,0.803030303030303,0.749316317228806,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"56","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,1,0.790909090909091,0.733590733590733,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"57","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,2,0.778787878787879,0.718060952202612,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"58","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,4,0.793939393939394,0.737684988193487,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"59","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,8,0.787878787878788,0.730140186915888,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"60","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,16,0.763636363636364,0.699478114674668,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"61","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,32,0.766666666666667,0.703365592276532,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"62","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,64,0.778787878787879,0.717988340240219,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"63","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,128,0.775757575757576,0.71429574251518,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"64","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,256,0.763636363636364,0.698690109684292,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"65","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,512,0.760606060606061,0.694744976816074,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"66","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",1,1024,0.760606060606061,0.694662746981178,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
