"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"43","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,512,0.781818181818182,0.720674331663963,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"44","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,1024,0.778787878787879,0.716828098551815,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"45","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,1,0.751515151515151,0.680462891893488,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"46","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,2,0.760606060606061,0.692617876976407,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"47","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,4,0.778787878787879,0.716177527480943,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"48","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,8,0.775757575757576,0.713019872374931,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"49","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,16,0.790909090909091,0.732054601082608,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"50","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,32,0.8,0.743625962285472,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"51","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,64,0.787878787878788,0.728267262674979,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"52","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,128,0.772727272727273,0.708981022035134,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"53","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,256,0.760606060606061,0.693949425935057,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"54","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,512,0.739393939393939,0.666329625884732,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"55","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",0.03125,1024,0.727272727272727,0.651367531400399,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"56","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,1,0.742424242424242,0.67056198250044,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"57","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,2,0.721212121212121,0.643733057957919,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"58","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,4,0.715151515151515,0.636099151836515,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"59","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,8,0.684848484848485,0.59782035507119,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"60","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,16,0.681818181818182,0.595304835318851,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"61","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,32,0.675757575757576,0.586146272855134,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"62","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,64,0.66969696969697,0.578361270659946,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"63","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,128,0.660606060606061,0.566507547413237,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
"64","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",330,138,5,"noProc",1,256,0.660606060606061,0.566141168460717,0.739130434782609,0.663437436488043,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.811881188118812,0.957264957264957,0.972972972972973,0.951923076923077,0.966386554621849,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.953488372093023,0.925619834710744,0.892561983471074,0.98019801980198,0.934959349593496,0.634615384615385,0.705882352941177,0.823529411764706,0.864864864864865,0.733333333333333,0.891891891891892,0.571428571428571,0.518518518518518,0.941176470588235,0.578947368421053,0.741573033707865,0.631578947368421,0.636363636363636,0.901408450704225,0.647058823529412,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.239130434782609,0.0869565217391304,0.101449275362319,0.231884057971014,0.0797101449275362,0.376811594202899,0.123188405797101,0.123188405797101,0.268115942028986,0.108695652173913,0.851886540005352,0.764346764346764,0.745745745745746,0.946549773755656,0.772666961521451
