"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"43","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,512,0.772727272727273,0.708751573918262,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"44","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,1024,0.781818181818182,0.720138046384527,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"45","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,1,0.709090909090909,0.622286075375866,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"46","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,2,0.724242424242424,0.644173233011434,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"47","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,4,0.751515151515151,0.680085121475439,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"48","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,8,0.763636363636364,0.696719766236215,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"49","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,16,0.772727272727273,0.709384246864872,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"50","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,32,0.778787878787879,0.717173851789236,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"51","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,64,0.790909090909091,0.733153638814016,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"52","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,128,0.803030303030303,0.748864328197443,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"53","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,256,0.778787878787879,0.717684284542365,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"54","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,512,0.772727272727273,0.710099093400801,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"55","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.03125,1024,0.772727272727273,0.710404380791912,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"56","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,1,0.733333333333333,0.658638078781253,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"57","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,2,0.742424242424242,0.671079632734905,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"58","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,4,0.73030303030303,0.65552831892659,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"59","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,8,0.727272727272727,0.652127061469265,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"60","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,16,0.727272727272727,0.653199439514246,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"61","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,32,0.703030303030303,0.621966615233553,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"62","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,64,0.703030303030303,0.621785350906943,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"63","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,128,0.703030303030303,0.62132034378586,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"64","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",1,256,0.703030303030303,0.621422300263389,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
