"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"44","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.0009765625,1024,0.787878787878788,0.728100943995857,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"45","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,1,0.681818181818182,0.584532374100719,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"46","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,2,0.73030303030303,0.65039460057851,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"47","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,4,0.742424242424242,0.667409708553677,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"48","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,8,0.760606060606061,0.692458327926483,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"49","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,16,0.772727272727273,0.708744719159302,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"50","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,32,0.790909090909091,0.732558139534884,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"51","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,64,0.803030303030303,0.748266028236454,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"52","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,128,0.796969696969697,0.740864021002789,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"53","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,256,0.793939393939394,0.736829760285218,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"54","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,512,0.781818181818182,0.721273975013197,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"55","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",0.03125,1024,0.772727272727273,0.709721684669786,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"56","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,1,0.736363636363636,0.661773714716554,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"57","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,2,0.766666666666667,0.701567913559222,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"58","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,4,0.775757575757576,0.713746498024827,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"59","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,8,0.772727272727273,0.710095697703021,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"60","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,16,0.760606060606061,0.694626981059142,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"61","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,32,0.745454545454545,0.675709823465413,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"62","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,64,0.718181818181818,0.64013508125982,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"63","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,128,0.709090909090909,0.628992024733865,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"64","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,256,0.715151515151515,0.636700084324932,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"65","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,512,0.706060606060606,0.624947274687163,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
"66","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,4,"noProc",1,1024,0.7,0.617317356010823,0.782608695652174,0.721905017800766,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.891089108910891,0.974358974358974,0.963963963963964,0.942307692307692,0.949579831932773,0.738095238095238,0.857142857142857,0.789473684210527,0.846153846153846,0.647058823529412,0.9375,0.974358974358974,0.899159663865546,0.98989898989899,0.933884297520661,0.738095238095238,0.857142857142857,0.789473684210526,0.846153846153846,0.647058823529412,0.837837837837838,0.857142857142857,0.555555555555556,0.970588235294118,0.578947368421053,0.784810126582279,0.857142857142857,0.652173913043478,0.904109589041096,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0.130434782608696,0.108695652173913,0.239130434782609,0.0797101449275362,0.304347826086957,0.152173913043478,0.13768115942029,0.282608695652174,0.123188405797101,0.864463473374364,0.915750915750916,0.75975975975976,0.956447963800905,0.764263600176913
