"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"43","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.0009765625,512,0.739393939393939,0.664677733798074,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"44","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.0009765625,1024,0.742424242424242,0.66894842440694,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"45","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,1,0.751515151515151,0.677257764419636,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"46","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,2,0.754545454545455,0.682360490540926,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"47","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,4,0.757575757575758,0.686951572356875,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"48","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,8,0.742424242424242,0.668588577234812,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"49","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,16,0.751515151515151,0.680662748707782,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"50","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,32,0.757575757575758,0.689100865571454,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"51","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,64,0.760606060606061,0.693070239468789,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"52","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,128,0.751515151515151,0.681298361736959,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"53","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,256,0.742424242424242,0.670058225019114,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"54","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,512,0.733333333333333,0.658846610199359,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"55","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",0.03125,1024,0.727272727272727,0.651387992253067,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"56","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,1,0.733333333333333,0.657902176986147,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"57","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,2,0.733333333333333,0.658942769563226,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"58","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,4,0.736363636363636,0.663974719101124,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"59","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,8,0.706060606060606,0.624991213477354,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"60","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,16,0.660606060606061,0.566416010698826,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"61","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,32,0.639393939393939,0.5395546800802,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"62","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,64,0.621212121212121,0.515958695141985,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"63","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,128,0.612121212121212,0.50492264416315,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
"64","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",330,138,5,"noProc",1,256,0.618181818181818,0.512583961456856,0.695652173913043,0.607901501826546,0.611632874814914,0.771057570807403,0.268115942028986,1.57023230730787e-25,NA,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.762376237623762,0.957264957264957,0.972972972972973,0.961538461538462,0.949579831932773,0.538461538461539,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.895348837209302,0.903225806451613,0.892561983471074,0.980392156862745,0.949579831932773,0.538461538461538,0.642857142857143,0.823529411764706,0.888888888888889,0.684210526315789,0.756756756756757,0.428571428571429,0.518518518518518,0.941176470588235,0.684210526315789,0.629213483146067,0.514285714285714,0.636363636363636,0.914285714285714,0.684210526315789,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0652173913043478,0.101449275362319,0.231884057971014,0.0942028985507246,0.376811594202899,0.101449275362319,0.123188405797101,0.260869565217391,0.13768115942029,0.75956649719026,0.692918192918193,0.745745745745746,0.951357466063348,0.816895179124281
